0.113194, 0.519000, 15
Passed
0.113557, 0.533000, 15
Passed
0.113506, 0.520000, 15
Passed
0.113665, 0.475000, 15
Passed
0.113631, 0.413000, 15
Passed
0.113754, 0.408000, 15
Passed
0.113718, 0.488000, 15
Passed
0.113647, 0.420000, 15
Passed
0.113780, 0.461000, 15
Passed
0.114304, 0.419000, 15
Passed
0.114880, 0.465000, 15
Passed
0.115343, 0.409000, 15
Passed
0.115757, 0.430000, 15
Passed
0.116415, 0.424000, 15
Passed
0.116673, 0.536000, 15
Passed
0.117008, 0.398000, 15
Passed
0.117387, 0.510000, 15
Passed
0.113294, 0.447000, 15
Passed
0.113474, 0.411000, 15
Passed
0.113556, 0.424000, 15
Passed
0.113698, 0.419000, 15
Passed
0.113826, 0.423000, 15
Passed
0.113625, 0.434000, 15
Passed
0.113753, 0.432000, 15
Passed
0.113705, 0.412000, 15
Passed
0.113737, 0.449000, 15
Passed
0.113680, 0.368000, 15
Passed
0.114041, 0.419000, 15
Passed
0.114987, 0.490000, 15
Passed
0.115413, 0.457000, 15
Passed
0.115959, 0.437000, 15
Passed
0.116713, 0.507000, 15
Passed
0.117017, 0.474000, 15
Passed
0.117395, 0.431000, 15
Passed
0.113237, 0.390000, 15
Passed
0.113354, 0.377000, 15
Passed
0.113428, 0.405000, 15
Passed
0.113605, 0.381000, 15
Passed
0.113652, 0.457000, 15
Passed
0.113761, 0.449000, 15
Passed
0.113680, 0.365000, 15
Passed
0.113679, 0.396000, 15
Passed
0.113719, 0.435000, 15
Passed
0.114092, 0.424000, 15
Passed
0.114659, 0.460000, 15
Passed
0.115153, 0.426000, 15
Passed
0.115817, 0.439000, 15
Passed
0.116102, 0.512000, 15
Passed
0.116781, 0.500000, 15
Passed
0.116951, 0.381000, 15
Passed
0.117434, 0.385000, 15
Passed
0.113236, 0.461000, 15
Passed
0.113518, 0.522000, 15
Passed
0.113482, 0.455000, 15
Passed
0.113637, 0.529000, 15
Passed
0.113655, 0.422000, 15
Passed
0.113699, 0.445000, 15
Passed
0.113800, 0.484000, 15
Passed
0.113707, 0.408000, 15
Passed
0.113829, 0.493000, 15
Passed
0.113830, 0.491000, 15
Passed
0.113872, 0.495000, 15
Passed
0.114987, 0.416000, 15
Passed
0.115214, 0.393000, 15
Passed
0.115544, 0.430000, 15
Passed
0.116331, 0.357000, 15
Passed
0.116741, 0.409000, 15
Passed
0.117344, 0.391000, 15
Passed
0.113279, 0.446000, 15
Passed
0.113529, 0.413000, 15
Passed
0.113718, 0.435000, 15
Passed
0.113652, 0.421000, 15
Passed
0.113790, 0.419000, 15
Passed
0.113765, 0.420000, 15
Passed
0.113652, 0.499000, 15
Passed
0.113784, 0.491000, 15
Passed
0.113720, 0.448000, 15
Passed
0.113877, 0.462000, 15
Passed
0.114520, 0.474000, 15
Passed
0.115230, 0.516000, 15
Passed
0.115668, 0.385000, 15
Passed
0.116436, 0.495000, 15
Passed
0.116637, 0.433000, 15
Passed
0.116749, 0.492000, 15
Passed
0.117442, 0.394000, 15
Passed
0.113305, 0.386000, 15
Passed
0.113438, 0.524000, 15
Passed
0.113525, 0.454000, 15
Passed
0.113583, 0.467000, 15
Passed
0.113563, 0.540000, 15
Passed
0.113599, 0.453000, 15
Passed
0.113604, 0.409000, 15
Passed
0.113759, 0.376000, 15
Passed
0.113796, 0.424000, 15
Passed
0.114420, 0.442000, 15
Passed
0.115229, 0.474000, 15
Passed
0.115430, 0.475000, 15
Passed
0.115940, 0.501000, 15
Passed
0.116381, 0.402000, 15
Passed
0.116763, 0.366000, 15
Passed
0.117118, 0.498000, 15
Passed
0.117649, 0.495000, 15
Passed
0.113362, 0.425000, 15
Passed
0.113331, 0.431000, 15
Passed
0.113452, 0.500000, 15
Passed
0.113711, 0.416000, 15
Passed
0.113612, 0.426000, 15
Passed
0.113611, 0.425000, 15
Passed
0.113529, 0.409000, 15
Passed
0.113651, 0.479000, 15
Passed
0.113772, 0.436000, 15
Passed
0.113860, 0.415000, 15
Passed
0.114333, 0.430000, 15
Passed
0.114872, 0.372000, 15
Passed
0.115268, 0.418000, 15
Passed
0.115970, 0.431000, 15
Passed
0.116734, 0.409000, 15
Passed
0.117105, 0.431000, 15
Passed
0.117443, 0.481000, 15
Passed
0.113274, 0.455000, 15
Passed
0.113541, 0.423000, 15
Passed
0.113566, 0.468000, 15
Passed
0.113685, 0.419000, 15
Passed
0.113906, 0.413000, 15
Passed
