1.225015, 1.622000, 15
Passed
1.224804, 1.530000, 15
Passed
1.225330, 1.563000, 15
Passed
1.224247, 1.568000, 15
Passed
1.224336, 1.539000, 15
Passed
1.224316, 1.529000, 15
Passed
1.225078, 1.645000, 15
Passed
1.224076, 1.491000, 15
Passed
1.224104, 1.560000, 15
Passed
1.224076, 1.649000, 15
Passed
1.224670, 1.622000, 15
Passed
1.224401, 1.626000, 15
Passed
1.224039, 1.652000, 15
Passed
1.224111, 1.642000, 15
Passed
1.224223, 1.545000, 15
Passed
1.224290, 1.561000, 15
Passed
1.224158, 1.616000, 15
Passed
1.224385, 1.604000, 15
Passed
1.224335, 1.658000, 15
Passed
1.224198, 1.623000, 15
Passed
1.223891, 1.512000, 15
Passed
1.223738, 1.569000, 15
Passed
1.223841, 1.565000, 15
Passed
1.223907, 1.549000, 15
Passed
1.224088, 1.537000, 15
Passed
1.223975, 1.592000, 15
Passed
1.224243, 1.538000, 15
Passed
1.224377, 1.621000, 15
Passed
1.224535, 1.510000, 15
Passed
1.224943, 1.561000, 15
Passed
1.224300, 1.576000, 15
Passed
1.224642, 1.514000, 15
Passed
1.225369, 1.548000, 15
Passed
1.224021, 1.607000, 15
Passed
1.223992, 1.644000, 15
Passed
1.224106, 1.523000, 15
Passed
1.224268, 1.536000, 15
Passed
1.223815, 1.567000, 15
Passed
1.223710, 1.569000, 15
Passed
1.223812, 1.548000, 15
Passed
1.223758, 1.539000, 15
Passed
1.223929, 1.567000, 15
Passed
1.224318, 1.560000, 15
Passed
1.223982, 1.527000, 15
Passed
1.223958, 1.693000, 15
Passed
1.224137, 1.574000, 15
Passed
1.224201, 1.542000, 15
Passed
1.224224, 1.544000, 15
Passed
1.224187, 1.595000, 15
Passed
1.224182, 1.541000, 15
Passed
1.224187, 1.557000, 15
Passed
1.224154, 1.533000, 15
Passed
1.224056, 1.542000, 15
Passed
1.224142, 1.634000, 15
Passed
1.224089, 1.505000, 15
Passed
1.223809, 1.533000, 15
Passed
1.224008, 1.657000, 15
Passed
1.224512, 1.535000, 15
Passed
1.224320, 1.582000, 15
Passed
1.223883, 1.525000, 15
Passed
1.224456, 1.511000, 15
Passed
1.225261, 1.577000, 15
Passed
1.224086, 1.552000, 15
Passed
1.223973, 1.544000, 15
Passed
1.224103, 1.548000, 15
Passed
1.224183, 1.584000, 15
Passed
1.224448, 1.570000, 15
Passed
1.224168, 1.554000, 15
Passed
1.224619, 1.541000, 15
Passed
1.224154, 1.572000, 15
Passed
1.224423, 1.539000, 15
Passed
1.224568, 1.517000, 15
Passed
1.223785, 1.549000, 15
Passed
1.223771, 1.625000, 15
Passed
1.223977, 1.547000, 15
Passed
1.223931, 1.595000, 15
Passed
1.223916, 1.655000, 15
Passed
1.223964, 1.563000, 15
Passed
1.223980, 1.534000, 15
Passed
1.224041, 1.570000, 15
Passed
1.224101, 1.567000, 15
Passed
1.224079, 1.566000, 15
Passed
1.224235, 1.657000, 15
Passed
1.224346, 1.598000, 15
Passed
1.224360, 1.562000, 15
Passed
1.224251, 1.547000, 15
Passed
1.224113, 1.500000, 15
Passed
1.224274, 1.542000, 15
Passed
1.223882, 1.579000, 15
Passed
1.223838, 1.551000, 15
Passed
1.223763, 1.527000, 15
Passed
1.223827, 1.580000, 15
Passed
1.223952, 1.538000, 15
Passed
1.223881, 1.553000, 15
Passed
1.223938, 1.527000, 15
Passed
1.223879, 1.561000, 15
Passed
1.223862, 1.550000, 15
Passed
1.224149, 1.568000, 15
Passed
1.224059, 1.549000, 15
Passed
1.224068, 1.558000, 15
Passed
1.224163, 1.619000, 15
Passed
1.224211, 1.642000, 15
Passed
1.224092, 1.548000, 15
Passed
1.224111, 1.532000, 15
Passed
1.224218, 1.540000, 15
Passed
