0.116135, 0.458000, 15
Passed
0.115184, 0.468000, 15
Passed
0.114093, 0.474000, 15
Passed
0.114045, 0.484000, 15
Passed
0.113922, 0.467000, 15
Passed
0.113823, 0.404000, 15
Passed
0.113863, 0.464000, 15
Passed
0.113784, 0.418000, 15
Passed
0.113833, 0.497000, 15
Passed
0.113747, 0.466000, 15
Passed
0.116411, 0.473000, 15
Passed
0.115099, 0.476000, 15
Passed
0.114175, 0.447000, 15
Passed
0.114017, 0.457000, 15
Passed
0.113912, 0.433000, 15
Passed
0.113814, 0.469000, 15
Passed
0.113740, 0.458000, 15
Passed
0.113710, 0.448000, 15
Passed
0.113691, 0.443000, 15
Passed
0.113884, 0.502000, 15
Passed
0.116448, 0.416000, 15
Passed
0.115183, 0.405000, 15
Passed
0.114375, 0.414000, 15
Passed
0.113833, 0.398000, 15
Passed
0.113821, 0.401000, 15
Passed
0.113778, 0.397000, 15
Passed
0.113758, 0.436000, 15
Passed
0.113748, 0.387000, 15
Passed
0.113757, 0.409000, 15
Passed
0.113708, 0.468000, 15
Passed
0.116467, 0.427000, 15
Passed
0.115256, 0.486000, 15
Passed
0.114131, 0.416000, 15
Passed
0.113776, 0.417000, 15
Passed
0.113673, 0.402000, 15
Passed
0.113694, 0.493000, 15
Passed
0.113715, 0.430000, 15
Passed
0.113716, 0.477000, 15
Passed
0.113685, 0.432000, 15
Passed
0.113670, 0.402000, 15
Passed
0.116368, 0.393000, 15
Passed
0.115236, 0.504000, 15
Passed
0.114294, 0.363000, 15
Passed
0.113771, 0.401000, 15
Passed
0.113802, 0.394000, 15
Passed
0.113729, 0.475000, 15
Passed
0.113706, 0.411000, 15
Passed
0.113802, 0.406000, 15
Passed
0.113803, 0.477000, 15
Passed
0.113879, 0.434000, 15
Passed
0.116538, 0.480000, 15
Passed
0.115239, 0.447000, 15
Passed
0.114371, 0.394000, 15
Passed
0.113814, 0.415000, 15
Passed
0.113826, 0.396000, 15
Passed
0.113805, 0.460000, 15
Passed
0.113853, 0.479000, 15
Passed
0.113867, 0.479000, 15
Passed
0.113881, 0.391000, 15
Passed
0.113829, 0.394000, 15
Passed
0.116464, 0.491000, 15
Passed
0.115174, 0.477000, 15
Passed
0.114161, 0.457000, 15
Passed
0.113841, 0.421000, 15
Passed
0.113691, 0.498000, 15
Passed
0.113685, 0.405000, 15
Passed
0.113699, 0.402000, 15
Passed
0.113662, 0.455000, 15
Passed
0.113771, 0.468000, 15
Passed
0.113846, 0.415000, 15
Passed
0.116443, 0.463000, 15
Passed
0.115183, 0.400000, 15
Passed
0.114185, 0.461000, 15
Passed
0.113719, 0.481000, 15
Passed
0.113721, 0.479000, 15
Passed
0.113771, 0.499000, 15
Passed
0.113889, 0.394000, 15
Passed
0.113927, 0.457000, 15
Passed
0.113796, 0.469000, 15
Passed
0.113914, 0.478000, 15
Passed
0.116540, 0.422000, 15
Passed
0.115269, 0.418000, 15
Passed
0.114291, 0.393000, 15
Passed
0.113851, 0.490000, 15
Passed
0.113751, 0.398000, 15
Passed
0.113748, 0.497000, 15
Passed
0.113709, 0.417000, 15
Passed
0.113691, 0.393000, 15
Passed
0.113751, 0.465000, 15
Passed
0.113710, 0.460000, 15
Passed
0.116561, 0.465000, 15
Passed
0.115253, 0.456000, 15
Passed
0.114261, 0.502000, 15
Passed
0.113915, 0.441000, 15
Passed
0.113759, 0.455000, 15
Passed
0.113817, 0.487000, 15
Passed
0.113836, 0.484000, 15
Passed
0.113943, 0.465000, 15
Passed
0.113916, 0.459000, 15
Passed
0.113914, 0.494000, 15
Passed
0.115941, 0.521000, 15
Passed
0.115934, 0.420000, 15
Passed
0.115947, 0.495000, 15
Passed
0.115986, 0.417000, 15
Passed
0.116131, 0.441000, 15
Passed
0.116301, 0.509000, 15
Passed
0.116184, 0.441000, 15
Passed
0.116083, 0.405000, 15
Passed
0.116344, 0.408000, 15
Passed
0.116258, 0.508000, 15
Passed
