0.655865, 0.967000, 15
Passed
0.655884, 0.949000, 15
Passed
0.655841, 1.083000, 15
Passed
0.655769, 0.984000, 15
Passed
0.655892, 0.978000, 15
Passed
0.655922, 1.008000, 15
Passed
0.656394, 0.962000, 15
Passed
0.655885, 0.975000, 15
Passed
0.655906, 1.045000, 15
Passed
0.655802, 1.044000, 15
Passed
0.655628, 0.956000, 15
Passed
0.655770, 1.061000, 15
Passed
0.655664, 1.046000, 15
Passed
0.655608, 0.981000, 15
Passed
0.655590, 1.083000, 15
Passed
0.655731, 1.011000, 15
Passed
0.655661, 0.968000, 15
Passed
0.655764, 1.003000, 15
Passed
0.655811, 0.942000, 15
Passed
0.655828, 0.973000, 15
Passed
0.655974, 0.978000, 15
Passed
0.655847, 0.920000, 15
Passed
0.655935, 0.981000, 15
Passed
0.655819, 0.938000, 15
Passed
0.655913, 1.044000, 15
Passed
0.655893, 0.978000, 15
Passed
0.655790, 1.050000, 15
Passed
0.655930, 0.973000, 15
Passed
0.655748, 0.924000, 15
Passed
0.655637, 1.037000, 15
Passed
0.655568, 0.998000, 15
Passed
0.655461, 1.063000, 15
Passed
0.655669, 0.966000, 15
Passed
0.655704, 0.960000, 15
Passed
0.655673, 0.994000, 15
Passed
0.655606, 0.980000, 15
Passed
0.655938, 1.020000, 15
Passed
0.655831, 1.059000, 15
Passed
0.655789, 0.966000, 15
Passed
0.655858, 0.959000, 15
Passed
0.655852, 0.957000, 15
Passed
0.655918, 1.037000, 15
Passed
0.655870, 0.964000, 15
Passed
0.655802, 1.058000, 15
Passed
0.655932, 1.073000, 15
Passed
0.655798, 1.015000, 15
Passed
0.655671, 1.062000, 15
Passed
0.655556, 0.966000, 15
Passed
0.655575, 1.021000, 15
Passed
0.655682, 1.027000, 15
Passed
0.655768, 1.024000, 15
Passed
0.655810, 0.973000, 15
Passed
0.655836, 0.943000, 15
Passed
0.655968, 1.034000, 15
Passed
0.655790, 0.957000, 15
Passed
0.655878, 0.877000, 15
Passed
0.655926, 0.928000, 15
Passed
0.655754, 0.977000, 15
Passed
0.655808, 1.010000, 15
Passed
0.655892, 1.021000, 15
Passed
0.655713, 0.976000, 15
Passed
0.655793, 1.002000, 15
Passed
0.655611, 1.046000, 15
Passed
0.655718, 0.974000, 15
Passed
0.655529, 0.956000, 15
Passed
