2.252344, 2.584000, 15
Passed
2.252545, 2.611000, 15
Passed
2.252475, 2.596000, 15
Passed
2.252546, 2.566000, 15
Passed
2.252490, 2.557000, 15
Passed
2.252475, 2.570000, 15
Passed
2.252870, 2.660000, 15
Passed
2.252854, 2.665000, 15
Passed
2.252946, 2.527000, 15
Passed
2.252881, 2.583000, 15
Passed
2.252569, 2.608000, 15
Passed
2.252648, 2.592000, 15
Passed
2.252658, 2.697000, 15
Passed
2.252586, 2.601000, 15
Passed
2.252758, 2.651000, 15
Passed
2.252648, 2.622000, 15
Passed
2.252694, 2.580000, 15
Passed
2.252461, 2.577000, 15
Passed
2.252372, 2.588000, 15
Passed
2.252421, 2.606000, 15
Passed
2.252641, 2.596000, 15
Passed
2.252590, 2.601000, 15
Passed
2.252437, 2.583000, 15
Passed
2.252361, 2.567000, 15
Passed
2.252560, 2.593000, 15
Passed
2.252524, 2.594000, 15
Passed
2.252557, 2.577000, 15
Passed
2.252763, 2.598000, 15
Passed
2.252662, 2.598000, 15
Passed
2.252781, 2.594000, 15
Passed
2.252758, 2.613000, 15
Passed
2.252512, 2.721000, 15
Passed
2.252558, 2.668000, 15
Passed
2.252649, 2.593000, 15
Passed
2.252544, 2.571000, 15
Passed
2.252640, 2.599000, 15
Passed
2.252756, 2.583000, 15
Passed
2.252615, 2.587000, 15
Passed
2.252388, 2.563000, 15
Passed
2.252512, 2.595000, 15
Passed
2.252638, 2.583000, 15
Passed
2.252552, 2.692000, 15
Passed
2.252827, 2.647000, 15
Passed
2.252954, 2.662000, 15
Passed
2.252932, 2.665000, 15
Passed
2.252475, 2.591000, 15
Passed
2.252500, 2.680000, 15
Passed
2.252743, 2.575000, 15
Passed
2.252725, 2.667000, 15
Passed
2.252505, 2.555000, 15
Passed
2.252444, 2.565000, 15
Passed
2.252756, 2.660000, 15
Passed
2.252626, 2.560000, 15
Passed
2.252829, 2.703000, 15
Passed
2.252652, 2.580000, 15
Passed
2.252537, 2.579000, 15
Passed
2.252830, 2.633000, 15
Passed
2.252864, 2.578000, 15
Passed
2.252919, 2.600000, 15
Passed
2.252737, 2.671000, 15
Passed
2.252807, 2.662000, 15
Passed
2.252750, 2.569000, 15
Passed
2.252786, 2.578000, 15
Passed
2.252816, 2.681000, 15
Passed
2.252842, 2.569000, 15
Passed
2.252865, 2.557000, 15
Passed
2.252813, 2.642000, 15
Passed
2.252448, 2.588000, 15
Passed
2.252579, 2.649000, 15
Passed
2.252471, 2.624000, 15
Passed
