0.113244, 0.499000, 15
Passed
0.113411, 0.531000, 15
Passed
0.113470, 0.456000, 15
Passed
0.113496, 0.469000, 15
Passed
0.113493, 0.519000, 15
Passed
0.113547, 0.486000, 15
Passed
0.113603, 0.448000, 15
Passed
0.113659, 0.436000, 15
Passed
0.113718, 0.428000, 15
Passed
0.113793, 0.447000, 15
Passed
0.113704, 0.524000, 15
Passed
0.115186, 0.523000, 15
Passed
0.115905, 0.507000, 15
Passed
0.116748, 0.437000, 15
Passed
0.116848, 0.450000, 15
Passed
0.116679, 0.453000, 15
Passed
0.117571, 0.428000, 15
Passed
0.113203, 0.413000, 15
Passed
0.113456, 0.496000, 15
Passed
0.113466, 0.384000, 15
Passed
0.113487, 0.522000, 15
Passed
0.113578, 0.413000, 15
Passed
0.113647, 0.431000, 15
Passed
0.113640, 0.486000, 15
Passed
0.113675, 0.403000, 15
Passed
0.113714, 0.435000, 15
Passed
0.113733, 0.422000, 15
Passed
0.113716, 0.477000, 15
Passed
0.114462, 0.494000, 15
Passed
0.115481, 0.426000, 15
Passed
0.116421, 0.494000, 15
Passed
0.116678, 0.380000, 15
Passed
0.116708, 0.488000, 15
Passed
0.117415, 0.386000, 15
Passed
0.113407, 0.437000, 15
Passed
0.113461, 0.497000, 15
Passed
0.113556, 0.414000, 15
Passed
0.113556, 0.420000, 15
Passed
0.113640, 0.427000, 15
Passed
0.113694, 0.416000, 15
Passed
0.113656, 0.424000, 15
Passed
0.113750, 0.382000, 15
Passed
0.113765, 0.431000, 15
Passed
0.113863, 0.419000, 15
Passed
0.113936, 0.406000, 15
Passed
0.114392, 0.436000, 15
Passed
0.115304, 0.421000, 15
Passed
0.116486, 0.424000, 15
Passed
0.116734, 0.583000, 15
Passed
0.116692, 0.441000, 15
Passed
0.117471, 0.401000, 15
Passed
0.113195, 0.581000, 15
Passed
0.113476, 0.413000, 15
Passed
0.113524, 0.405000, 15
Passed
0.113577, 1.030000, 15
Passed
0.113627, 0.511000, 15
Passed
0.113742, 0.502000, 15
Passed
0.113679, 0.419000, 15
Passed
0.113668, 0.413000, 15
Passed
0.113750, 0.474000, 15
Passed
0.113789, 0.532000, 15
Passed
0.113884, 0.420000, 15
Passed
0.114388, 0.476000, 15
Passed
0.115331, 0.522000, 15
Passed
0.116349, 0.434000, 15
Passed
0.116690, 0.405000, 15
Passed
0.116640, 0.502000, 15
Passed
0.117348, 0.415000, 15
