0.113670, 0.393000, 15
Passed
0.113729, 0.480000, 15
Passed
0.113616, 0.467000, 15
Passed
0.113654, 0.520000, 15
Passed
0.113625, 0.464000, 15
Passed
0.113635, 0.464000, 15
Passed
0.113526, 0.458000, 15
Passed
0.113553, 0.471000, 15
Passed
0.113542, 0.557000, 15
Passed
0.113534, 0.474000, 15
Passed
0.113549, 0.472000, 15
Passed
0.113453, 0.488000, 15
Passed
0.113503, 0.386000, 15
Passed
0.113485, 0.477000, 15
Passed
0.113503, 0.481000, 15
Passed
0.113685, 0.455000, 15
Passed
0.113659, 0.467000, 15
Passed
0.113656, 0.438000, 15
Passed
0.113590, 0.516000, 15
Passed
0.113493, 0.401000, 15
Passed
0.113542, 0.496000, 15
Passed
0.113514, 0.392000, 15
Passed
0.113525, 0.399000, 15
Passed
0.113498, 0.370000, 15
Passed
0.113432, 0.481000, 15
Passed
0.113400, 0.459000, 15
Passed
0.113452, 0.392000, 15
Passed
0.113379, 0.403000, 15
Passed
0.113375, 0.406000, 15
Passed
0.113316, 0.378000, 15
Passed
0.113672, 0.424000, 15
Passed
0.113633, 0.496000, 15
Passed
0.113513, 0.479000, 15
Passed
0.113400, 0.489000, 15
Passed
0.113508, 0.457000, 15
Passed
0.113512, 0.465000, 15
Passed
0.113558, 0.438000, 15
Passed
0.113439, 0.448000, 15
Passed
0.113495, 0.484000, 15
Passed
0.113466, 0.455000, 15
Passed
0.113499, 0.409000, 15
Passed
0.113483, 0.440000, 15
Passed
0.113456, 0.494000, 15
Passed
0.113411, 0.477000, 15
Passed
0.113373, 0.382000, 15
Passed
0.113713, 0.406000, 15
Passed
0.113669, 0.418000, 15
Passed
0.113586, 0.489000, 15
Passed
0.113630, 0.419000, 15
Passed
0.113638, 0.448000, 15
Passed
0.113517, 0.419000, 15
Passed
0.113539, 0.392000, 15
Passed
0.113428, 0.392000, 15
Passed
0.113509, 0.401000, 15
Passed
0.113527, 0.415000, 15
Passed
0.113544, 0.466000, 15
Passed
0.113498, 0.450000, 15
Passed
0.113435, 0.408000, 15
Passed
0.113475, 0.380000, 15
Passed
0.113420, 0.434000, 15
Passed
0.113726, 0.475000, 15
Passed
0.113638, 0.411000, 15
Passed
0.113624, 0.396000, 15
Passed
0.113620, 0.507000, 15
Passed
0.113584, 0.415000, 15
Passed
0.113429, 0.496000, 15
Passed
0.113535, 0.385000, 15
Passed
0.113563, 0.448000, 15
Passed
0.113494, 0.413000, 15
Passed
0.113522, 0.466000, 15
Passed
0.113465, 0.477000, 15
Passed
0.113547, 0.486000, 15
Passed
0.113527, 0.490000, 15
Passed
0.113596, 0.464000, 15
Passed
0.113425, 0.427000, 15
Passed
0.113639, 0.477000, 15
Passed
0.113711, 0.450000, 15
Passed
0.113722, 0.487000, 15
Passed
0.113624, 0.434000, 15
Passed
0.113546, 0.382000, 15
Passed
0.113607, 0.447000, 15
Passed
0.113603, 0.436000, 15
Passed
0.113549, 0.451000, 15
Passed
0.113568, 0.414000, 15
Passed
0.113547, 0.430000, 15
Passed
0.113474, 0.456000, 15
Passed
0.113458, 0.434000, 15
Passed
0.113491, 0.403000, 15
Passed
0.113488, 0.484000, 15
Passed
0.113513, 0.418000, 15
Passed
0.113746, 0.403000, 15
Passed
0.113727, 0.379000, 15
Passed
0.113667, 0.426000, 15
Passed
0.113687, 0.406000, 15
Passed
0.113605, 0.388000, 15
Passed
0.113619, 0.383000, 15
Passed
0.113581, 0.391000, 15
Passed
0.113556, 0.399000, 15
Passed
0.113496, 0.460000, 15
Passed
0.113457, 0.396000, 15
Passed
0.113430, 0.437000, 15
Passed
0.113489, 0.403000, 15
Passed
0.113516, 0.469000, 15
Passed
0.113387, 0.398000, 15
Passed
0.113434, 0.432000, 15
Passed
0.113721, 0.482000, 15
Passed
0.113617, 0.470000, 15
Passed
0.113740, 0.446000, 15
Passed
0.113610, 0.408000, 15
Passed
0.113576, 0.384000, 15
Passed
0.113555, 0.408000, 15
Passed
0.113548, 0.428000, 15
Passed
0.113565, 0.429000, 15
Passed
0.113616, 0.504000, 15
Passed
0.113599, 0.458000, 15
Passed
0.113558, 0.466000, 15
Passed
0.113510, 0.463000, 15
Passed
0.113477, 0.476000, 15
Passed
0.113459, 0.457000, 15
Passed
0.113603, 0.472000, 15
Passed
0.113679, 0.489000, 15
Passed
0.113614, 0.482000, 15
Passed
0.113642, 0.468000, 15
Passed
0.113668, 0.473000, 15
Passed
0.113601, 0.442000, 15
Passed
0.113501, 0.468000, 15
Passed
0.113575, 0.491000, 15
Passed
0.113503, 0.466000, 15
Passed
0.113437, 0.460000, 15
Passed
0.113525, 0.460000, 15
Passed
0.113455, 0.453000, 15
Passed
0.113429, 0.380000, 15
Passed
0.113459, 0.387000, 15
Passed
0.113417, 0.441000, 15
Passed
0.113340, 0.421000, 15
Passed
0.113599, 0.407000, 15
Passed
0.113688, 0.471000, 15
Passed
0.113538, 0.446000, 15
Passed
0.113414, 0.407000, 15
Passed
0.113645, 0.513000, 15
Passed
0.113493, 0.477000, 15
Passed
0.113527, 0.476000, 15
Passed
0.113491, 0.465000, 15
Passed
0.113521, 0.422000, 15
Passed
0.113488, 0.472000, 15
Passed
0.113536, 0.430000, 15
Passed
0.113540, 0.465000, 15
Passed
0.113511, 0.407000, 15
Passed
0.113402, 0.406000, 15
Passed
0.113428, 0.454000, 15
Passed
