2.252128, 2.640000, 15
Passed
2.252762, 2.594000, 15
Passed
2.252978, 2.671000, 15
Passed
2.252912, 2.597000, 15
Passed
2.252730, 2.662000, 15
Passed
2.253038, 2.591000, 15
Passed
2.252760, 2.602000, 15
Passed
2.252480, 2.531000, 15
Passed
2.252477, 2.619000, 15
Passed
2.252145, 2.613000, 15
Passed
2.251943, 2.584000, 15
Passed
2.252387, 2.656000, 15
Passed
2.252540, 2.565000, 15
Passed
2.252603, 2.611000, 15
Passed
2.252641, 2.578000, 15
Passed
2.252697, 2.623000, 15
Passed
2.253058, 2.741000, 15
Passed
2.252746, 2.628000, 15
Passed
2.252769, 2.577000, 15
Passed
2.252646, 2.619000, 15
Passed
2.252038, 2.558000, 15
Passed
2.251918, 2.727000, 15
Passed
2.252654, 2.627000, 15
Passed
2.252535, 2.546000, 15
Passed
2.252524, 2.661000, 15
Passed
2.252430, 2.686000, 15
Passed
2.252610, 2.693000, 15
Passed
2.252367, 2.569000, 15
Passed
2.252488, 2.684000, 15
Passed
2.252557, 2.614000, 15
Passed
2.252294, 2.571000, 15
Passed
2.252191, 2.610000, 15
Passed
2.251807, 2.682000, 15
Passed
2.252187, 2.642000, 15
Passed
2.252622, 2.579000, 15
Passed
2.252560, 2.613000, 15
Passed
2.252732, 2.596000, 15
Passed
2.252704, 2.598000, 15
Passed
2.252678, 2.574000, 15
Passed
2.252436, 2.678000, 15
Passed
2.252244, 2.584000, 15
Passed
2.252306, 2.700000, 15
Passed
2.252206, 2.594000, 15
Passed
2.251858, 2.674000, 15
Passed
2.252419, 2.581000, 15
Passed
2.252994, 2.584000, 15
Passed
2.252572, 2.606000, 15
Passed
2.252728, 2.595000, 15
Passed
2.252809, 2.576000, 15
Passed
2.252634, 2.606000, 15
Passed
2.252902, 2.706000, 15
Passed
2.252400, 2.592000, 15
Passed
2.252774, 2.540000, 15
Passed
2.252727, 2.594000, 15
Passed
2.252041, 2.599000, 15
Passed
2.252640, 2.588000, 15
Passed
2.253092, 2.685000, 15
Passed
2.253154, 2.692000, 15
Passed
2.252848, 2.599000, 15
Passed
2.253002, 2.709000, 15
Passed
2.252776, 2.630000, 15
Passed
2.252603, 2.597000, 15
Passed
2.252574, 2.700000, 15
Passed
2.252215, 2.669000, 15
Passed
2.252410, 2.624000, 15
Passed
2.251836, 2.605000, 15
Passed
2.252744, 2.673000, 15
Passed
2.252784, 2.574000, 15
Passed
2.252594, 2.584000, 15
Passed
2.252471, 2.552000, 15
Passed
2.252681, 2.586000, 15
Passed
2.252508, 2.584000, 15
Passed
2.252622, 2.594000, 15
Passed
2.252976, 2.612000, 15
Passed
2.252763, 2.587000, 15
Passed
2.252656, 2.666000, 15
Passed
2.252075, 2.664000, 15
Passed
2.252922, 2.570000, 15
Passed
2.252805, 2.562000, 15
Passed
2.252645, 2.601000, 15
Passed
2.252802, 2.612000, 15
Passed
2.252783, 2.573000, 15
Passed
2.252936, 2.593000, 15
Passed
2.252822, 2.760000, 15
Passed
2.252742, 2.602000, 15
Passed
2.252627, 2.620000, 15
Passed
2.252441, 2.691000, 15
Passed
2.251809, 2.622000, 15
Passed
2.252778, 2.657000, 15
Passed
2.253041, 2.679000, 15
Passed
2.253034, 2.681000, 15
Passed
2.252660, 2.545000, 15
Passed
2.252760, 2.592000, 15
Passed
2.252850, 2.614000, 15
Passed
2.252494, 2.573000, 15
Passed
2.252377, 2.589000, 15
Passed
2.252430, 2.525000, 15
Passed
2.252736, 2.647000, 15
Passed
2.251801, 2.665000, 15
Passed
2.253138, 2.607000, 15
Passed
2.252867, 2.549000, 15
Passed
2.252862, 2.588000, 15
Passed
2.252995, 2.578000, 15
Passed
2.252860, 2.553000, 15
Passed
2.252853, 2.611000, 15
Passed
2.252890, 2.611000, 15
Passed
2.252882, 2.577000, 15
Passed
2.252722, 2.675000, 15
Passed
2.252478, 2.576000, 15
Passed
2.252099, 2.582000, 15
Passed
