0.113365, 0.362000, 15
Passed
0.113418, 0.400000, 15
Passed
0.113734, 0.479000, 15
Passed
0.113892, 0.425000, 15
Passed
0.115180, 0.402000, 15
Passed
0.116441, 0.461000, 15
Passed
0.116936, 0.430000, 15
Passed
0.117453, 0.457000, 15
Passed
0.117669, 0.431000, 15
Passed
0.117586, 0.494000, 15
Passed
0.117257, 0.448000, 15
Passed
0.116668, 0.436000, 15
Passed
0.115956, 0.410000, 15
Passed
0.115120, 0.426000, 15
Passed
0.113865, 0.494000, 15
Passed
0.113610, 0.525000, 15
Passed
0.113512, 0.417000, 15
Passed
0.113403, 0.422000, 15
Passed
0.113397, 0.381000, 15
Passed
0.113765, 0.444000, 15
Passed
0.113833, 0.411000, 15
Passed
0.115077, 0.469000, 15
Passed
0.116217, 0.400000, 15
Passed
0.116790, 0.433000, 15
Passed
0.117392, 0.449000, 15
Passed
0.117514, 0.449000, 15
Passed
0.117634, 0.528000, 15
Passed
0.117248, 0.436000, 15
Passed
0.116701, 0.437000, 15
Passed
0.116072, 0.413000, 15
Passed
0.115114, 0.424000, 15
Passed
0.113767, 0.457000, 15
Passed
0.113631, 0.493000, 15
Passed
0.113409, 0.418000, 15
Passed
0.113328, 0.554000, 15
Passed
0.113286, 0.460000, 15
Passed
0.113702, 0.492000, 15
Passed
0.114166, 0.557000, 15
Passed
0.115490, 0.480000, 15
Passed
0.116614, 0.477000, 15
Passed
0.117116, 0.409000, 15
Passed
0.117586, 0.411000, 15
Passed
0.118079, 0.492000, 15
Passed
0.117846, 0.443000, 15
Passed
0.117309, 0.518000, 15
Passed
0.116732, 0.433000, 15
Passed
0.116000, 0.407000, 15
Passed
0.115083, 0.432000, 15
Passed
0.113795, 0.519000, 15
Passed
0.113564, 0.479000, 15
Passed
0.113527, 0.490000, 15
Passed
0.113322, 0.459000, 15
Passed
