0.116515, 0.468000, 15
Passed
0.115457, 0.413000, 15
Passed
0.114814, 0.476000, 15
Passed
0.113784, 0.468000, 15
Passed
0.113772, 0.396000, 15
Passed
0.113806, 0.465000, 15
Passed
0.113659, 0.483000, 15
Passed
0.113703, 0.471000, 15
Passed
0.113693, 0.477000, 15
Passed
0.113788, 0.395000, 15
Passed
0.116597, 0.417000, 15
Passed
0.115640, 0.468000, 15
Passed
0.115154, 0.454000, 15
Passed
0.114023, 0.417000, 15
Passed
0.113759, 0.410000, 15
Passed
0.113705, 0.392000, 15
Passed
0.113595, 0.488000, 15
Passed
0.113580, 0.408000, 15
Passed
0.113620, 0.420000, 15
Passed
0.113618, 0.485000, 15
Passed
0.116672, 0.389000, 15
Passed
0.115797, 0.479000, 15
Passed
0.115230, 0.385000, 15
Passed
0.114073, 0.473000, 15
Passed
0.113810, 0.405000, 15
Passed
0.113670, 0.402000, 15
Passed
0.113721, 0.460000, 15
Passed
0.113610, 0.456000, 15
Passed
0.113599, 0.386000, 15
Passed
0.113589, 0.450000, 15
Passed
0.116712, 0.404000, 15
Passed
0.115775, 0.384000, 15
Passed
0.114994, 0.384000, 15
Passed
0.114129, 0.389000, 15
Passed
0.113791, 0.411000, 15
Passed
0.113746, 0.436000, 15
Passed
0.113709, 0.397000, 15
Passed
0.113625, 0.388000, 15
Passed
0.113568, 0.455000, 15
Passed
0.113636, 0.429000, 15
Passed
0.116805, 0.415000, 15
Passed
0.115836, 0.459000, 15
Passed
0.115332, 0.397000, 15
Passed
0.114086, 0.415000, 15
Passed
0.113719, 0.395000, 15
Passed
0.113709, 0.446000, 15
Passed
0.113802, 0.395000, 15
Passed
0.113705, 0.402000, 15
Passed
0.113698, 0.478000, 15
Passed
0.113556, 0.468000, 15
Passed
0.116846, 0.476000, 15
Passed
0.115949, 0.475000, 15
Passed
0.115132, 0.448000, 15
Passed
0.114199, 0.449000, 15
Passed
0.113786, 0.467000, 15
Passed
0.113633, 0.455000, 15
Passed
0.113704, 0.467000, 15
Passed
0.113717, 0.449000, 15
Passed
0.113634, 0.455000, 15
Passed
0.113599, 0.411000, 15
Passed
0.116910, 0.483000, 15
Passed
0.115955, 0.480000, 15
Passed
0.115327, 0.394000, 15
Passed
0.114283, 0.405000, 15
Passed
0.113795, 0.402000, 15
Passed
0.113838, 0.631000, 15
Passed
0.113709, 0.528000, 15
Passed
0.113611, 0.411000, 15
Passed
0.113603, 0.397000, 15
Passed
0.113567, 0.383000, 15
Passed
0.116823, 0.409000, 15
Passed
0.116034, 0.417000, 15
Passed
0.115175, 0.411000, 15
Passed
0.114295, 0.395000, 15
Passed
0.113884, 0.392000, 15
Passed
0.113717, 0.399000, 15
Passed
0.113730, 0.464000, 15
Passed
0.113856, 0.392000, 15
Passed
0.113639, 0.443000, 15
Passed
0.113709, 0.409000, 15
Passed
0.116866, 0.442000, 15
Passed
0.115984, 0.464000, 15
Passed
0.115080, 0.466000, 15
Passed
0.114239, 0.395000, 15
Passed
0.113846, 0.398000, 15
Passed
0.113739, 0.441000, 15
Passed
0.113705, 0.473000, 15
Passed
0.113726, 0.471000, 15
Passed
0.113678, 0.396000, 15
Passed
0.113701, 0.475000, 15
Passed
0.116960, 0.496000, 15
Passed
0.116020, 0.505000, 15
Passed
0.115055, 0.405000, 15
Passed
0.114326, 0.475000, 15
Passed
0.113824, 0.485000, 15
Passed
0.113760, 0.476000, 15
Passed
0.113731, 0.424000, 15
Passed
0.113725, 0.464000, 15
Passed
0.113710, 0.474000, 15
Passed
0.113636, 0.464000, 15
Passed
0.116208, 0.532000, 15
Passed
0.116773, 0.499000, 15
Passed
0.116258, 0.524000, 15
Passed
0.116328, 0.419000, 15
Passed
0.116478, 0.511000, 15
Passed
0.116390, 0.529000, 15
Passed
0.116355, 0.397000, 15
Passed
0.116433, 0.405000, 15
Passed
0.116457, 0.364000, 15
Passed
0.116509, 0.424000, 15
Passed
