2.251998, 2.592000, 15
Passed
2.252590, 2.592000, 15
Passed
2.252571, 2.649000, 15
Passed
2.252660, 2.606000, 15
Passed
2.252675, 2.653000, 15
Passed
2.252806, 2.657000, 15
Passed
2.252557, 2.566000, 15
Passed
2.252716, 2.728000, 15
Passed
2.252670, 2.720000, 15
Passed
2.252532, 2.586000, 15
Passed
2.251852, 2.556000, 15
Passed
2.252781, 2.729000, 15
Passed
2.252687, 2.612000, 15
Passed
2.252734, 2.575000, 15
Passed
2.252754, 2.667000, 15
Passed
2.252467, 2.573000, 15
Passed
2.252709, 2.626000, 15
Passed
2.252908, 2.552000, 15
Passed
2.252714, 2.565000, 15
Passed
2.252729, 2.565000, 15
Passed
2.252188, 2.577000, 15
Passed
2.252927, 2.684000, 15
Passed
2.252564, 2.593000, 15
Passed
2.252794, 2.530000, 15
Passed
2.252713, 2.572000, 15
Passed
2.252708, 2.566000, 15
Passed
2.252641, 2.612000, 15
Passed
2.252877, 2.593000, 15
Passed
2.252665, 2.592000, 15
Passed
2.252711, 2.682000, 15
Passed
2.252278, 2.703000, 15
Passed
2.252891, 2.661000, 15
Passed
2.252656, 2.671000, 15
Passed
2.253034, 2.617000, 15
Passed
2.252947, 2.646000, 15
Passed
2.252853, 2.612000, 15
Passed
2.252853, 2.689000, 15
Passed
2.252987, 2.686000, 15
Passed
2.252696, 2.690000, 15
Passed
2.252552, 2.620000, 15
Passed
2.252009, 2.584000, 15
Passed
2.252406, 2.659000, 15
Passed
2.252748, 2.685000, 15
Passed
2.252627, 2.648000, 15
Passed
2.252550, 2.586000, 15
Passed
2.252528, 2.540000, 15
Passed
2.252745, 2.619000, 15
Passed
2.252740, 2.584000, 15
Passed
2.252530, 2.665000, 15
Passed
2.252808, 2.574000, 15
Passed
2.252167, 2.613000, 15
Passed
2.252350, 2.599000, 15
Passed
2.252639, 2.557000, 15
Passed
2.252766, 2.674000, 15
Passed
2.252812, 2.583000, 15
Passed
2.252887, 2.616000, 15
Passed
2.253053, 2.610000, 15
Passed
2.253050, 2.565000, 15
Passed
2.252922, 2.592000, 15
Passed
2.252860, 2.597000, 15
Passed
2.252152, 2.644000, 15
Passed
2.252587, 2.609000, 15
Passed
2.252703, 2.589000, 15
Passed
2.252706, 2.592000, 15
Passed
2.252647, 2.608000, 15
Passed
2.252728, 2.691000, 15
Passed
2.252784, 2.576000, 15
Passed
2.252762, 2.573000, 15
Passed
2.252508, 2.584000, 15
Passed
2.252596, 2.589000, 15
Passed
2.251918, 2.681000, 15
Passed
2.252522, 2.579000, 15
Passed
2.252774, 2.684000, 15
Passed
2.252563, 2.695000, 15
Passed
2.252613, 2.590000, 15
Passed
2.252785, 2.690000, 15
Passed
2.253268, 2.583000, 15
Passed
2.253085, 2.673000, 15
Passed
2.252937, 2.660000, 15
Passed
2.252870, 2.652000, 15
Passed
2.252175, 2.670000, 15
Passed
2.252752, 2.671000, 15
Passed
2.252808, 2.680000, 15
Passed
2.253095, 2.586000, 15
Passed
2.253220, 2.583000, 15
Passed
2.252960, 2.680000, 15
Passed
2.252799, 2.640000, 15
Passed
2.252630, 2.675000, 15
Passed
2.252776, 2.681000, 15
Passed
2.252672, 2.581000, 15
Passed
2.252018, 2.662000, 15
Passed
2.252433, 2.744000, 15
Passed
2.252508, 2.679000, 15
Passed
2.252683, 2.587000, 15
Passed
2.252730, 2.646000, 15
Passed
2.252501, 2.631000, 15
Passed
2.252424, 2.556000, 15
Passed
2.252581, 2.590000, 15
Passed
2.252478, 2.566000, 15
Passed
2.252376, 2.592000, 15
Passed
