2.252553, 2.655000, 15
Passed
2.252529, 2.573000, 15
Passed
2.252260, 2.686000, 15
Passed
2.252098, 2.673000, 15
Passed
2.252795, 2.577000, 15
Passed
2.251838, 2.654000, 15
Passed
2.251742, 2.569000, 15
Passed
2.251835, 2.579000, 15
Passed
2.251890, 2.528000, 15
Passed
2.252863, 2.695000, 15
Passed
2.252225, 2.577000, 15
Passed
2.252302, 2.742000, 15
Passed
2.252159, 2.670000, 15
Passed
2.251981, 2.601000, 15
Passed
2.251962, 2.552000, 15
Passed
2.251998, 2.598000, 15
Passed
2.251965, 2.575000, 15
Passed
2.252100, 2.563000, 15
Passed
2.253670, 2.685000, 15
Passed
2.253031, 2.666000, 15
Passed
2.252611, 2.573000, 15
Passed
2.252437, 2.660000, 15
Passed
2.252124, 2.691000, 15
Passed
2.252024, 2.650000, 15
Passed
2.252078, 2.676000, 15
Passed
2.252151, 2.693000, 15
Passed
2.251921, 2.633000, 15
Passed
2.253425, 2.698000, 15
Passed
2.252892, 2.579000, 15
Passed
2.252495, 2.675000, 15
Passed
2.252316, 2.673000, 15
Passed
2.252226, 2.598000, 15
Passed
2.252050, 2.668000, 15
Passed
2.251885, 2.531000, 15
Passed
2.251926, 2.694000, 15
Passed
2.252028, 2.584000, 15
Passed
2.253482, 2.690000, 15
Passed
2.252911, 2.656000, 15
Passed
2.252835, 2.724000, 15
Passed
2.252394, 2.672000, 15
Passed
2.252247, 2.582000, 15
Passed
2.251995, 2.664000, 15
Passed
2.251938, 2.672000, 15
Passed
2.251969, 2.586000, 15
Passed
2.252053, 2.595000, 15
Passed
2.253314, 2.573000, 15
Passed
2.253004, 2.658000, 15
Passed
2.252649, 2.613000, 15
Passed
2.252372, 2.592000, 15
Passed
2.252301, 2.582000, 15
Passed
2.252226, 2.682000, 15
Passed
2.252206, 2.573000, 15
Passed
2.251970, 2.585000, 15
Passed
2.251966, 2.658000, 15
Passed
2.253107, 2.561000, 15
Passed
2.252730, 2.581000, 15
Passed
2.252464, 2.652000, 15
Passed
2.252234, 2.670000, 15
Passed
2.251970, 2.548000, 15
Passed
2.251925, 2.593000, 15
Passed
2.251992, 2.613000, 15
Passed
2.252053, 2.571000, 15
Passed
2.252094, 2.593000, 15
Passed
2.253677, 2.582000, 15
Passed
2.253083, 2.580000, 15
Passed
2.252572, 2.679000, 15
Passed
2.252427, 2.580000, 15
Passed
2.252178, 2.581000, 15
Passed
2.252178, 2.549000, 15
Passed
2.252031, 2.588000, 15
Passed
2.251943, 2.574000, 15
Passed
2.251883, 2.606000, 15
Passed
2.253221, 2.615000, 15
Passed
2.252866, 2.683000, 15
Passed
2.252359, 2.613000, 15
Passed
2.252344, 2.566000, 15
Passed
2.251985, 2.591000, 15
Passed
2.251929, 2.605000, 15
Passed
2.251927, 2.678000, 15
Passed
2.251847, 2.576000, 15
Passed
2.251868, 2.586000, 15
Passed
2.253356, 2.618000, 15
Passed
2.252832, 2.617000, 15
Passed
2.252432, 2.604000, 15
Passed
2.252381, 2.573000, 15
Passed
2.252070, 2.598000, 15
Passed
2.252170, 2.609000, 15
Passed
2.252058, 2.595000, 15
Passed
2.252044, 2.614000, 15
Passed
2.251985, 2.590000, 15
Passed
