Passed
0.113666, 0.432000, 15
Passed
0.113504, 0.391000, 15
Passed
0.113571, 0.502000, 15
Passed
0.113482, 0.425000, 15
Passed
0.113387, 0.426000, 15
Passed
0.113372, 0.429000, 15
Passed
0.113280, 0.502000, 15
Passed
0.113277, 0.453000, 15
Passed
0.113189, 0.440000, 15
Passed
0.113311, 0.516000, 15
Passed
0.113101, 0.456000, 15
Passed
0.117570, 0.522000, 15
Passed
0.116125, 0.518000, 15
Passed
0.116133, 0.521000, 15
Passed
0.115315, 0.530000, 15
Passed
0.114479, 0.428000, 15
Passed
0.113664, 0.479000, 15
Passed
0.113601, 0.407000, 15
Passed
0.113597, 0.407000, 15
Passed
0.113589, 0.507000, 15
Passed
0.113396, 0.503000, 15
Passed
0.113368, 0.487000, 15
Passed
0.113336, 0.422000, 15
Passed
0.113359, 0.468000, 15
Passed
0.113306, 0.505000, 15
Passed
0.113187, 0.494000, 15
Passed
0.113264, 0.520000, 15
Passed
0.113162, 0.493000, 15
Passed
0.117774, 0.407000, 15
Passed
0.116087, 0.475000, 15
Passed
0.116155, 0.477000, 15
Passed
0.115340, 0.445000, 15
Passed
0.114493, 0.493000, 15
Passed
0.113704, 0.520000, 15
Passed
0.113623, 0.423000, 15
Passed
0.113634, 0.510000, 15
Passed
0.113595, 0.506000, 15
Passed
0.113405, 0.443000, 15
Passed
0.113462, 0.518000, 15
Passed
0.113352, 0.496000, 15
Passed
0.113252, 0.522000, 15
Passed
0.113305, 0.512000, 15
Passed
0.113191, 0.416000, 15
Passed
0.113246, 0.401000, 15
Passed
0.113253, 0.510000, 15
Passed
0.117652, 0.438000, 15
Passed
0.116079, 0.499000, 15
Passed
0.116177, 0.460000, 15
Passed
0.115245, 0.415000, 15
Passed
0.114454, 0.503000, 15
Passed
0.113658, 0.424000, 15
Passed
0.113521, 0.487000, 15
Passed
0.113549, 0.442000, 15
Passed
0.113494, 0.527000, 15
Passed
0.113417, 0.496000, 15
Passed
0.113388, 0.409000, 15
Passed
0.113409, 0.492000, 15
Passed
0.113344, 0.409000, 15
Passed
0.113301, 0.374000, 15
Passed
0.113177, 0.419000, 15
Passed
0.113127, 0.490000, 15
Passed
0.113179, 0.467000, 15
Passed
0.117593, 0.511000, 15
Passed
0.115975, 0.531000, 15
Passed
0.116144, 0.467000, 15
Passed
0.115219, 0.524000, 15
Passed
0.114407, 0.484000, 15
Passed
0.113726, 0.441000, 15
Passed
0.113652, 0.431000, 15
Passed
0.113580, 0.496000, 15
Passed
0.113654, 0.415000, 15
Passed
0.113453, 0.420000, 15
Passed
0.113465, 0.443000, 15
Passed
0.113427, 0.439000, 15
Passed
0.113287, 0.480000, 15
Passed
0.113408, 0.492000, 15
Passed
0.113282, 0.418000, 15
Passed
0.113219, 0.431000, 15
Passed
0.113325, 0.514000, 15
Passed
0.117524, 0.408000, 15
Passed
0.116108, 0.379000, 15
Passed
0.116154, 0.417000, 15
Passed
0.115299, 0.413000, 15
Passed
0.114412, 0.403000, 15
Passed
0.113810, 0.427000, 15
Passed
0.113654, 0.508000, 15
Passed
0.113534, 0.497000, 15
Passed
0.113527, 0.436000, 15
Passed
0.113473, 0.443000, 15
Passed
0.113413, 0.430000, 15
Passed
0.113370, 0.532000, 15
Passed
0.113366, 0.521000, 15
Passed
0.113375, 0.495000, 15
Passed
0.113432, 0.426000, 15
Passed
0.113234, 0.445000, 15
Passed
0.113192, 0.534000, 15
Passed
0.117598, 0.441000, 15
Passed
0.116097, 0.486000, 15
Passed
0.116171, 0.480000, 15
Passed
0.115296, 0.410000, 15
Passed
0.114372, 0.460000, 15
Passed
0.113704, 0.453000, 15
Passed
0.113593, 0.450000, 15
Passed
0.113646, 0.436000, 15
Passed
0.113629, 0.424000, 15
Passed
0.113384, 0.457000, 15
Passed
0.113323, 0.417000, 15
Passed
0.113310, 0.411000, 15
Passed
0.113284, 0.420000, 15
Passed
0.113283, 0.387000, 15
Passed
0.113188, 0.413000, 15
Passed
0.113121, 0.489000, 15
Passed
0.113269, 0.507000, 15
Passed
