0.117980, 0.405000, 15
Passed
0.117660, 0.479000, 15
Passed
0.116892, 0.493000, 15
Passed
0.115961, 0.479000, 15
Passed
0.115170, 0.413000, 15
Passed
0.113781, 0.449000, 15
Passed
0.113682, 0.405000, 15
Passed
0.113675, 0.443000, 15
Passed
0.113541, 0.398000, 15
Passed
0.113463, 0.427000, 15
Passed
0.113147, 0.461000, 15
Passed
0.118130, 0.397000, 15
Passed
0.117553, 0.475000, 15
Passed
0.116892, 0.395000, 15
Passed
0.116121, 0.422000, 15
Passed
0.115153, 0.476000, 15
Passed
0.113758, 0.389000, 15
Passed
0.113673, 0.390000, 15
Passed
0.113645, 0.398000, 15
Passed
0.113500, 0.393000, 15
Passed
0.113304, 0.497000, 15
Passed
0.113219, 0.410000, 15
Passed
0.118049, 0.460000, 15
Passed
0.117562, 0.389000, 15
Passed
0.116913, 0.465000, 15
Passed
0.115997, 0.489000, 15
Passed
0.115153, 0.367000, 15
Passed
0.113826, 0.384000, 15
Passed
0.113779, 0.487000, 15
Passed
0.113709, 0.489000, 15
Passed
0.113607, 0.491000, 15
Passed
0.113422, 0.483000, 15
Passed
0.113259, 0.392000, 15
Passed
0.118048, 0.404000, 15
Passed
0.117543, 0.462000, 15
Passed
0.116874, 0.472000, 15
Passed
0.116009, 0.408000, 15
Passed
0.115144, 0.410000, 15
Passed
0.113818, 0.371000, 15
Passed
0.113615, 0.509000, 15
Passed
0.113700, 0.408000, 15
Passed
0.113668, 0.501000, 15
Passed
0.113390, 0.491000, 15
Passed
0.113174, 0.424000, 15
Passed
0.117919, 0.427000, 15
Passed
0.117574, 0.481000, 15
Passed
0.116869, 0.482000, 15
Passed
0.116042, 0.475000, 15
Passed
0.115224, 0.476000, 15
Passed
0.113860, 0.508000, 15
Passed
0.113767, 0.501000, 15
Passed
0.113645, 0.483000, 15
Passed
0.113466, 0.370000, 15
Passed
0.113469, 0.434000, 15
Passed
0.113261, 0.427000, 15
Passed
0.117949, 0.407000, 15
Passed
0.117519, 0.495000, 15
Passed
0.116883, 0.420000, 15
Passed
0.116010, 0.414000, 15
Passed
0.115290, 0.425000, 15
Passed
0.113801, 0.448000, 15
Passed
0.113715, 0.505000, 15
Passed
0.113677, 0.411000, 15
Passed
0.113464, 0.470000, 15
Passed
0.113455, 0.466000, 15
Passed
0.113325, 0.478000, 15
Passed
0.117986, 0.473000, 15
Passed
0.117450, 0.385000, 15
Passed
0.116870, 0.484000, 15
Passed
0.115932, 0.509000, 15
Passed
0.115115, 0.412000, 15
Passed
0.113809, 0.417000, 15
Passed
0.113659, 0.406000, 15
Passed
0.113602, 0.437000, 15
Passed
0.113356, 0.416000, 15
Passed
0.113344, 0.417000, 15
Passed
0.113162, 0.423000, 15
Passed
0.118040, 0.512000, 15
Passed
0.117598, 0.482000, 15
Passed
0.116929, 0.462000, 15
Passed
0.116032, 0.456000, 15
Passed
0.115135, 0.469000, 15
Passed
0.113813, 0.459000, 15
Passed
0.113560, 0.474000, 15
Passed
0.113629, 0.468000, 15
Passed
0.113548, 0.408000, 15
Passed
0.113413, 0.402000, 15
Passed
0.113191, 0.522000, 15
Passed
0.118020, 0.477000, 15
Passed
0.117541, 0.461000, 15
Passed
0.116948, 0.483000, 15
Passed
0.116071, 0.499000, 15
Passed
0.115112, 0.497000, 15
Passed
0.113832, 0.456000, 15
Passed
0.113683, 0.466000, 15
Passed
0.113656, 0.458000, 15
Passed
0.113568, 0.462000, 15
Passed
0.113478, 0.472000, 15
Passed
0.113338, 0.492000, 15
Passed
0.117925, 0.474000, 15
Passed
0.117612, 0.477000, 15
Passed
0.116870, 0.472000, 15
Passed
0.116126, 0.527000, 15
Passed
0.115228, 0.479000, 15
Passed
0.113853, 0.435000, 15
Passed
0.113702, 0.498000, 15
Passed
0.113653, 0.468000, 15
Passed
0.113605, 0.461000, 15
Passed
0.113440, 0.459000, 15
Passed
0.113226, 0.433000, 15
Passed
