0.117920, 0.455000, 15
Passed
0.116914, 0.437000, 15
Passed
0.115997, 0.424000, 15
Passed
0.115392, 0.405000, 15
Passed
0.114299, 0.417000, 15
Passed
0.113758, 0.396000, 15
Passed
0.113753, 0.396000, 15
Passed
0.113545, 0.411000, 15
Passed
0.113734, 0.505000, 15
Passed
0.113593, 0.413000, 15
Passed
0.113592, 0.433000, 15
Passed
0.113518, 0.481000, 15
Passed
0.113559, 0.438000, 15
Passed
0.113470, 0.485000, 15
Passed
0.113398, 0.492000, 15
Passed
0.113203, 0.429000, 15
Passed
0.113143, 0.447000, 15
Passed
0.117831, 0.501000, 15
Passed
0.116896, 0.486000, 15
Passed
0.115940, 0.531000, 15
Passed
0.115175, 0.483000, 15
Passed
0.114337, 0.497000, 15
Passed
0.113683, 0.483000, 15
Passed
0.113718, 0.462000, 15
Passed
0.113556, 0.541000, 15
Passed
0.113547, 0.462000, 15
Passed
0.113506, 0.440000, 15
Passed
0.113445, 0.417000, 15
Passed
0.113408, 0.518000, 15
Passed
0.113306, 0.443000, 15
Passed
0.113310, 0.424000, 15
Passed
0.113260, 0.459000, 15
Passed
0.113127, 0.443000, 15
Passed
0.112981, 0.422000, 15
Passed
0.117859, 0.501000, 15
Passed
0.116836, 0.484000, 15
Passed
0.115927, 0.412000, 15
Passed
0.115250, 0.452000, 15
Passed
0.114321, 0.436000, 15
Passed
0.113604, 0.494000, 15
Passed
0.113602, 0.393000, 15
Passed
0.113524, 0.499000, 15
Passed
0.113538, 0.426000, 15
Passed
0.113504, 0.414000, 15
Passed
0.113495, 0.491000, 15
Passed
0.113444, 0.531000, 15
Passed
0.113363, 0.503000, 15
Passed
0.113379, 0.529000, 15
Passed
0.113232, 0.433000, 15
Passed
0.113146, 0.425000, 15
Passed
0.113158, 0.427000, 15
Passed
0.117690, 0.501000, 15
Passed
0.116730, 0.410000, 15
Passed
0.116022, 0.466000, 15
Passed
0.115145, 0.526000, 15
Passed
0.114312, 0.416000, 15
Passed
0.113757, 0.497000, 15
Passed
0.113628, 0.505000, 15
Passed
0.113542, 0.421000, 15
Passed
0.113638, 0.537000, 15
Passed
0.113667, 0.505000, 15
Passed
0.113406, 0.503000, 15
Passed
0.113455, 0.432000, 15
Passed
0.113340, 0.417000, 15
Passed
0.113367, 0.439000, 15
Passed
0.113339, 0.454000, 15
Passed
0.113116, 0.465000, 15
Passed
0.113119, 0.446000, 15
Passed
0.117699, 0.421000, 15
Passed
0.116910, 0.561000, 15
Passed
0.115955, 0.522000, 15
Passed
0.115257, 0.420000, 15
Passed
0.114315, 0.391000, 15
Passed
0.113836, 0.436000, 15
Passed
0.113766, 0.522000, 15
Passed
0.113667, 0.453000, 15
Passed
0.113587, 0.401000, 15
Passed
0.113526, 0.417000, 15
Passed
0.113477, 0.422000, 15
Passed
0.113470, 0.505000, 15
Passed
0.113584, 0.399000, 15
Passed
0.113437, 0.510000, 15
Passed
0.113513, 0.429000, 15
Passed
0.113246, 0.431000, 15
Passed
0.113100, 0.538000, 15
Passed
0.117705, 0.496000, 15
Passed
0.116782, 0.407000, 15
Passed
0.115874, 0.488000, 15
Passed
0.115209, 0.391000, 15
Passed
0.114285, 0.435000, 15
Passed
0.113852, 0.522000, 15
Passed
0.113671, 0.387000, 15
Passed
0.113692, 0.550000, 15
Passed
0.113745, 0.402000, 15
Passed
0.113643, 0.436000, 15
Passed
0.113601, 0.443000, 15
