0.655732, 0.926000, 15
Passed
0.655797, 0.993000, 15
Passed
0.655782, 1.065000, 15
Passed
0.655747, 1.049000, 15
Passed
0.655682, 0.997000, 15
Passed
0.655683, 1.017000, 15
Passed
0.655691, 1.024000, 15
Passed
0.655530, 0.978000, 15
Passed
0.655624, 1.028000, 15
Passed
0.655623, 0.987000, 15
Passed
0.655680, 0.951000, 15
Passed
0.655699, 0.966000, 15
Passed
0.655543, 0.985000, 15
Passed
0.655379, 0.976000, 15
Passed
0.655491, 0.952000, 15
Passed
0.656008, 0.989000, 15
Passed
0.656026, 1.056000, 15
Passed
0.655925, 1.060000, 15
Passed
0.655945, 0.940000, 15
Passed
0.655914, 0.983000, 15
Passed
0.655754, 0.956000, 15
Passed
0.655749, 1.021000, 15
Passed
0.655804, 0.959000, 15
Passed
0.655825, 0.967000, 15
Passed
0.655904, 0.954000, 15
Passed
0.655768, 0.937000, 15
Passed
0.655784, 0.937000, 15
Passed
0.655558, 0.973000, 15
Passed
0.655479, 0.961000, 15
Passed
0.655316, 0.937000, 15
Passed
0.655974, 0.980000, 15
Passed
0.655980, 0.928000, 15
Passed
0.655942, 1.014000, 15
Passed
0.655841, 0.952000, 15
Passed
0.655798, 0.962000, 15
Passed
0.655810, 0.967000, 15
Passed
0.655789, 0.984000, 15
Passed
0.655728, 0.964000, 15
Passed
0.655786, 0.965000, 15
Passed
0.655837, 1.006000, 15
Passed
0.655884, 1.019000, 15
Passed
0.655865, 1.007000, 15
Passed
0.655654, 0.967000, 15
Passed
0.655445, 0.963000, 15
Passed
0.655515, 1.003000, 15
Passed
0.655982, 0.976000, 15
Passed
0.655997, 0.961000, 15
Passed
0.655864, 0.976000, 15
Passed
0.655946, 1.050000, 15
Passed
0.655856, 0.985000, 15
Passed
0.655897, 1.060000, 15
Passed
0.655808, 1.065000, 15
Passed
0.655919, 0.951000, 15
Passed
0.655795, 0.957000, 15
Passed
0.655857, 1.065000, 15
Passed
0.655812, 1.071000, 15
Passed
0.655632, 0.985000, 15
Passed
0.655593, 0.984000, 15
Passed
0.655518, 0.928000, 15
Passed
0.655480, 0.956000, 15
Passed
0.656126, 1.002000, 15
Passed
0.656118, 1.054000, 15
Passed
0.656055, 0.953000, 15
Passed
0.656044, 1.045000, 15
Passed
0.655997, 0.961000, 15
Passed
0.655885, 1.106000, 15
Passed
0.655877, 0.923000, 15
Passed
0.655886, 1.045000, 15
Passed
0.655848, 0.963000, 15
Passed
0.655969, 0.969000, 15
Passed
0.655784, 1.046000, 15
Passed
0.655706, 0.995000, 15
Passed
0.655667, 0.960000, 15
Passed
0.655496, 1.064000, 15
Passed
0.655331, 0.951000, 15
Passed
0.655981, 0.932000, 15
Passed
0.655925, 0.967000, 15
Passed
0.655964, 0.959000, 15
Passed
0.655956, 1.049000, 15
Passed
0.655926, 1.032000, 15
Passed
0.655877, 1.079000, 15
Passed
0.655869, 1.127000, 15
Passed
0.655966, 1.036000, 15
Passed
0.655920, 1.043000, 15
Passed
0.656061, 1.052000, 15
Passed
0.655987, 1.049000, 15
Passed
0.655967, 1.064000, 15
Passed
0.655653, 1.056000, 15
Passed
0.655557, 0.964000, 15
Passed
0.655627, 0.988000, 15
Passed
0.656169, 1.101000, 15
Passed
0.656036, 1.043000, 15
Passed
0.655941, 1.084000, 15
Passed
0.655847, 1.070000, 15
Passed
0.655814, 1.065000, 15
Passed
0.655747, 0.976000, 15
Passed
0.655839, 1.074000, 15
Passed
0.655964, 1.030000, 15
Passed
0.655821, 0.953000, 15
Passed
0.655884, 0.953000, 15
Passed
0.655824, 1.052000, 15
Passed
0.655697, 1.035000, 15
Passed
0.655608, 0.968000, 15
Passed
0.655591, 1.061000, 15
Passed
0.655777, 0.980000, 15
Passed
0.656024, 0.930000, 15
Passed
0.655987, 0.963000, 15
Passed
0.655923, 1.016000, 15
Passed
0.655725, 1.094000, 15
Passed
0.655677, 1.041000, 15
Passed
0.655742, 0.991000, 15
Passed
0.655796, 1.073000, 15
Passed
0.655845, 0.945000, 15
Passed
0.655816, 0.954000, 15
Passed
0.656084, 1.053000, 15
Passed
0.655927, 1.068000, 15
Passed
0.655635, 1.085000, 15
Passed
0.655456, 0.930000, 15
Passed
0.655467, 0.934000, 15
Passed
0.655453, 1.052000, 15
Passed
0.656045, 0.953000, 15
Passed
0.655942, 1.032000, 15
Passed
0.655763, 1.035000, 15
Passed
0.655779, 0.967000, 15
Passed
0.655690, 0.970000, 15
Passed
0.655760, 0.993000, 15
Passed
0.655584, 0.968000, 15
Passed
0.655710, 1.033000, 15
Passed
0.655743, 0.965000, 15
Passed
0.655677, 0.966000, 15
Passed
0.655622, 0.992000, 15
Passed
0.655479, 0.928000, 15
Passed
0.655490, 0.961000, 15
Passed
0.655480, 0.923000, 15
Passed
0.655558, 0.967000, 15
Passed
0.655870, 1.034000, 15
Passed
0.655939, 0.963000, 15
Passed
0.655746, 0.965000, 15
Passed
0.655809, 1.001000, 15
Passed
0.655672, 1.043000, 15
Passed
0.655702, 1.009000, 15
Passed
0.655645, 0.950000, 15
Passed
0.655695, 0.958000, 15
Passed
0.655732, 0.974000, 15
Passed
0.655864, 0.983000, 15
Passed
0.655700, 0.996000, 15
Passed
0.655589, 1.024000, 15
Passed
0.655857, 0.948000, 15
Passed
0.655399, 0.957000, 15
Passed
0.655455, 1.011000, 15
Passed
