0.655679, 1.051000, 15
Passed
0.655626, 0.973000, 15
Passed
0.655817, 0.963000, 15
Passed
0.655687, 1.085000, 15
Passed
0.655736, 0.938000, 15
Passed
0.655831, 0.973000, 15
Passed
0.655864, 0.974000, 15
Passed
0.655782, 0.966000, 15
Passed
0.655762, 0.968000, 15
Passed
0.655761, 0.984000, 15
Passed
0.655439, 0.954000, 15
Passed
0.655590, 0.974000, 15
Passed
0.655723, 0.963000, 15
Passed
0.655805, 0.982000, 15
Passed
0.655899, 0.994000, 15
Passed
0.655734, 0.977000, 15
Passed
0.655932, 0.976000, 15
Passed
0.655776, 1.065000, 15
Passed
0.655782, 1.046000, 15
Passed
0.655742, 1.078000, 15
Passed
0.655515, 1.031000, 15
Passed
0.655632, 0.970000, 15
Passed
0.655759, 0.978000, 15
Passed
0.655880, 0.994000, 15
Passed
0.655798, 0.989000, 15
Passed
0.655753, 0.960000, 15
Passed
0.655778, 1.005000, 15
Passed
0.655726, 0.984000, 15
Passed
0.655704, 0.973000, 15
Passed
0.655818, 0.967000, 15
Passed
0.655415, 1.029000, 15
Passed
0.655535, 0.981000, 15
Passed
0.655862, 0.965000, 15
Passed
0.655729, 0.968000, 15
Passed
0.655770, 0.982000, 15
Passed
0.655806, 0.975000, 15
Passed
0.655752, 0.928000, 15
Passed
0.655800, 0.976000, 15
Passed
0.655721, 0.927000, 15
Passed
0.655885, 0.969000, 15
Passed
0.655567, 0.965000, 15
Passed
0.655731, 0.968000, 15
Passed
0.655688, 0.965000, 15
Passed
0.655841, 0.956000, 15
Passed
0.655704, 1.066000, 15
Passed
0.655851, 0.987000, 15
Passed
0.655862, 1.057000, 15
Passed
0.655814, 1.025000, 15
Passed
0.655789, 0.984000, 15
Passed
0.655833, 0.967000, 15
Passed
0.655513, 0.985000, 15
Passed
0.655726, 1.004000, 15
Passed
0.655624, 0.967000, 15
Passed
0.655812, 1.075000, 15
Passed
0.655727, 0.988000, 15
Passed
0.655921, 0.995000, 15
Passed
0.655714, 0.933000, 15
Passed
0.655838, 1.013000, 15
Passed
0.655795, 1.080000, 15
Passed
0.655697, 1.045000, 15
Passed
0.655568, 0.972000, 15
Passed
0.655664, 0.961000, 15
Passed
0.655744, 0.963000, 15
Passed
0.655721, 0.969000, 15
Passed
0.655695, 0.940000, 15
Passed
0.655724, 0.988000, 15
Passed
0.655706, 0.959000, 15
Passed
0.655713, 1.063000, 15
Passed
0.655748, 0.971000, 15
Passed
0.655715, 0.971000, 15
Passed
0.655565, 0.981000, 15
Passed
0.655507, 0.981000, 15
Passed
0.655678, 1.080000, 15
Passed
0.655800, 0.954000, 15
Passed
0.655740, 0.971000, 15
Passed
0.655778, 0.965000, 15
Passed
0.655743, 1.079000, 15
Passed
0.655682, 0.928000, 15
Passed
0.655644, 1.071000, 15
Passed
0.655709, 0.998000, 15
Passed
0.655542, 0.954000, 15
Passed
0.655542, 0.953000, 15
Passed
0.655670, 0.984000, 15
Passed
0.655763, 0.950000, 15
Passed
0.655783, 1.020000, 15
Passed
0.655755, 1.039000, 15
Passed
0.655731, 0.975000, 15
Passed
0.655724, 0.956000, 15
Passed
0.655809, 1.036000, 15
Passed
0.655830, 1.037000, 15
Passed
0.655509, 1.028000, 15
Passed
0.655630, 1.055000, 15
Passed
0.655615, 0.993000, 15
Passed
0.655674, 1.109000, 15
Passed
0.655852, 0.972000, 15
Passed
0.655833, 0.996000, 15
Passed
0.655721, 0.935000, 15
Passed
0.655776, 0.977000, 15
Passed
0.655668, 0.967000, 15
Passed
0.655758, 0.975000, 15
Passed
