0.655426, 1.092000, 15
Passed
0.655430, 1.054000, 15
Passed
0.655472, 1.054000, 15
Passed
0.655500, 1.047000, 15
Passed
0.655474, 0.971000, 15
Passed
0.655611, 1.039000, 15
Passed
0.655601, 1.067000, 15
Passed
0.655672, 1.067000, 15
Passed
0.655644, 1.024000, 15
Passed
0.655630, 1.003000, 15
Passed
0.655597, 1.045000, 15
Passed
0.655722, 1.067000, 15
Passed
0.655734, 0.989000, 15
Passed
0.655753, 1.049000, 15
Passed
0.655645, 1.063000, 15
Passed
0.655650, 1.061000, 15
Passed
0.655763, 1.064000, 15
Passed
0.655477, 0.986000, 15
Passed
0.655508, 1.009000, 15
Passed
0.655501, 1.039000, 15
Passed
0.655504, 1.011000, 15
Passed
0.655582, 1.088000, 15
Passed
0.655530, 0.986000, 15
Passed
0.655694, 0.960000, 15
Passed
0.655578, 1.077000, 15
Passed
0.655568, 1.012000, 15
Passed
0.655647, 1.068000, 15
Passed
0.655668, 0.987000, 15
Passed
0.655667, 0.992000, 15
Passed
0.655782, 0.970000, 15
Passed
0.655695, 0.922000, 15
Passed
0.655899, 1.061000, 15
Passed
0.655796, 0.968000, 15
Passed
0.655824, 1.067000, 15
Passed
0.655553, 1.064000, 15
Passed
0.655485, 1.043000, 15
Passed
0.655597, 0.981000, 15
Passed
0.655677, 1.006000, 15
Passed
0.655581, 1.056000, 15
Passed
0.655755, 0.965000, 15
Passed
0.655853, 0.963000, 15
Passed
0.655620, 0.969000, 15
Passed
0.655675, 0.995000, 15
Passed
0.655705, 0.976000, 15
Passed
0.655641, 0.960000, 15
Passed
0.655686, 1.011000, 15
Passed
0.655766, 0.987000, 15
Passed
0.655708, 1.064000, 15
Passed
0.655780, 0.916000, 15
Passed
0.655753, 0.975000, 15
Passed
0.655840, 1.027000, 15
Passed
0.655372, 1.037000, 15
Passed
0.655477, 1.073000, 15
Passed
0.655440, 0.972000, 15
Passed
0.655446, 0.997000, 15
Passed
0.655505, 1.034000, 15
Passed
0.655626, 0.955000, 15
Passed
0.655577, 0.985000, 15
Passed
0.655488, 0.954000, 15
Passed
0.655566, 0.930000, 15
Passed
0.655615, 0.931000, 15
Passed
0.655703, 1.067000, 15
Passed
0.655749, 1.076000, 15
Passed
0.655746, 0.942000, 15
Passed
0.655713, 0.945000, 15
Passed
0.655813, 1.053000, 15
Passed
0.655720, 0.936000, 15
Passed
0.655748, 1.038000, 15
Passed
0.655432, 0.972000, 15
Passed
0.655492, 0.954000, 15
Passed
0.655502, 0.981000, 15
Passed
0.655518, 0.977000, 15
Passed
0.655609, 1.079000, 15
Passed
0.655526, 1.079000, 15
Passed
0.655571, 1.041000, 15
Passed
0.655548, 1.048000, 15
Passed
0.655560, 1.059000, 15
Passed
0.655567, 1.051000, 15
Passed
0.655648, 1.038000, 15
Passed
0.655765, 1.001000, 15
Passed
0.655903, 1.073000, 15
Passed
0.655792, 0.981000, 15
Passed
0.655733, 1.054000, 15
Passed
0.655826, 1.003000, 15
Passed
0.655856, 0.975000, 15
Passed
0.655574, 1.070000, 15
Passed
0.655503, 1.036000, 15
Passed
0.655572, 1.080000, 15
Passed
0.655642, 0.982000, 15
Passed
0.655654, 1.035000, 15
Passed
0.655552, 0.957000, 15
Passed
0.655726, 1.063000, 15
Passed
0.655721, 0.990000, 15
Passed
0.655732, 1.049000, 15
Passed
0.655662, 0.975000, 15
Passed
0.655716, 0.933000, 15
Passed
0.655739, 0.984000, 15
Passed
0.655719, 0.983000, 15
Passed
0.655695, 0.972000, 15
Passed
0.655786, 1.011000, 15
Passed
0.655892, 1.078000, 15
Passed
0.655727, 0.962000, 15
Passed
0.655444, 1.052000, 15
Passed
0.655493, 0.994000, 15
Passed
0.655574, 1.043000, 15
Passed
0.655557, 0.977000, 15
Passed
0.655616, 1.080000, 15
Passed
0.655607, 0.961000, 15
Passed
0.655644, 1.058000, 15
Passed
0.655642, 1.094000, 15
Passed
0.655624, 0.982000, 15
Passed
0.655621, 0.978000, 15
Passed
0.655698, 0.962000, 15
Passed
0.655717, 1.053000, 15
Passed
0.655713, 0.966000, 15
Passed
0.655753, 0.956000, 15
Passed
0.655856, 1.046000, 15
Passed
0.655687, 1.041000, 15
Passed
0.655790, 0.973000, 15
Passed
0.655504, 0.979000, 15
Passed
0.655633, 1.088000, 15
Passed
0.655495, 1.077000, 15
Passed
0.655524, 1.001000, 15
Passed
0.655510, 1.046000, 15
Passed
0.655564, 1.053000, 15
Passed
0.655654, 1.043000, 15
Passed
0.655661, 0.972000, 15
Passed
0.655669, 1.023000, 15
Passed
0.655699, 1.052000, 15
Passed
0.655663, 0.984000, 15
Passed
0.655593, 0.991000, 15
Passed
0.655708, 1.039000, 15
Passed
0.655725, 1.058000, 15
Passed
0.655813, 1.100000, 15
Passed
0.655807, 0.976000, 15
Passed
0.655725, 1.041000, 15
Passed
0.655440, 1.018000, 15
Passed
0.655528, 1.031000, 15
Passed
0.655503, 0.973000, 15
Passed
0.655564, 0.980000, 15
Passed
0.655543, 0.940000, 15
Passed
0.655525, 1.081000, 15
Passed
0.655532, 0.995000, 15
Passed
0.655571, 0.996000, 15
Passed
0.655725, 0.963000, 15
Passed
0.655680, 1.066000, 15
Passed
0.655707, 1.058000, 15
Passed
0.655571, 1.062000, 15
Passed
0.655714, 1.020000, 15
Passed
0.655912, 1.009000, 15
Passed
0.655763, 1.048000, 15
Passed
0.655809, 1.068000, 15
Passed
0.655970, 0.970000, 15
Passed
0.655688, 1.016000, 15
Passed
0.655599, 0.979000, 15
Passed
0.655680, 1.003000, 15
Passed
0.655795, 1.002000, 15
Passed
0.655689, 0.962000, 15
Passed
0.655725, 0.974000, 15
Passed
0.655544, 0.953000, 15
Passed
0.655815, 0.965000, 15
Passed
0.655769, 1.062000, 15
Passed
0.655715, 1.082000, 15
Passed
0.655756, 0.981000, 15
Passed
0.655738, 1.041000, 15
Passed
0.655830, 1.054000, 15
Passed
0.655859, 1.046000, 15
Passed
0.655890, 0.965000, 15
Passed
0.655920, 1.066000, 15
Passed
0.655976, 0.973000, 15
Passed
