1.224158, 1.573000, 15
Passed
1.224070, 1.619000, 15
Passed
1.224088, 1.547000, 15
Passed
1.224175, 1.574000, 15
Passed
1.224247, 1.595000, 15
Passed
1.223949, 1.559000, 15
Passed
1.224058, 1.527000, 15
Passed
1.223995, 1.615000, 15
Passed
1.224144, 1.554000, 15
Passed
1.224033, 1.517000, 15
Passed
1.224026, 1.634000, 15
Passed
1.224129, 1.630000, 15
Passed
1.224125, 1.519000, 15
Passed
1.223991, 1.607000, 15
Passed
1.223959, 1.534000, 15
Passed
1.223946, 1.588000, 15
Passed
1.223998, 1.575000, 15
Passed
1.223964, 1.533000, 15
Passed
1.224036, 1.556000, 15
Passed
1.223994, 1.528000, 15
Passed
1.224098, 1.521000, 15
Passed
1.224199, 1.585000, 15
Passed
1.224192, 1.641000, 15
Passed
1.224136, 1.527000, 15
Passed
1.223991, 1.635000, 15
Passed
1.224032, 1.617000, 15
Passed
1.224063, 1.510000, 15
Passed
1.224075, 1.560000, 15
Passed
1.224111, 1.601000, 15
Passed
1.224000, 1.611000, 15
Passed
1.224060, 1.514000, 15
Passed
1.224088, 1.497000, 15
Passed
1.224078, 1.569000, 15
Passed
1.224098, 1.486000, 15
Passed
1.223989, 1.516000, 15
Passed
1.224096, 1.607000, 15
Passed
1.224021, 1.613000, 15
Passed
1.223967, 1.527000, 15
Passed
1.224041, 1.550000, 15
Passed
1.223987, 1.601000, 15
Passed
1.224160, 1.635000, 15
Passed
1.224193, 1.537000, 15
Passed
1.224083, 1.534000, 15
Passed
1.224127, 1.524000, 15
Passed
1.224002, 1.527000, 15
Passed
1.223975, 1.593000, 15
Passed
1.223961, 1.559000, 15
Passed
1.224014, 1.552000, 15
Passed
1.223993, 1.508000, 15
Passed
1.223963, 1.562000, 15
Passed
1.224076, 1.530000, 15
Passed
1.224166, 1.526000, 15
Passed
1.224031, 1.497000, 15
Passed
1.224025, 1.660000, 15
Passed
1.223962, 1.532000, 15
Passed
1.224373, 1.529000, 15
Passed
1.224337, 1.549000, 15
Passed
1.224162, 1.780000, 15
Passed
1.224014, 1.526000, 15
Passed
1.223899, 1.551000, 15
Passed
1.224215, 1.613000, 15
Passed
1.224595, 1.542000, 15
Passed
1.224118, 1.532000, 15
Passed
1.224078, 1.604000, 15
Passed
1.224233, 1.552000, 15
Passed
1.223956, 1.608000, 15
Passed
1.224000, 1.589000, 15
Passed
1.224071, 1.621000, 15
Passed
1.224057, 1.607000, 15
Passed
1.224077, 1.561000, 15
Passed
1.224255, 1.563000, 15
Passed
1.224343, 1.498000, 15
Passed
1.224083, 1.542000, 15
Passed
1.224064, 1.534000, 15
Passed
1.223959, 1.547000, 15
Passed
1.224024, 1.570000, 15
Passed
1.224082, 1.536000, 15
Passed
1.223943, 1.577000, 15
Passed
1.224023, 1.560000, 15
Passed
1.224128, 1.593000, 15
Passed
1.224010, 1.554000, 15
Passed
1.223973, 1.650000, 15
Passed
1.224019, 1.595000, 15
Passed
1.224005, 1.480000, 15
Passed
1.224310, 1.544000, 15
Passed
1.224070, 1.603000, 15
Passed
1.224702, 1.666000, 15
Passed
1.224329, 1.521000, 15
Passed
1.224488, 1.526000, 15
Passed
1.224001, 1.504000, 15
Passed
1.224232, 1.587000, 15
Passed
1.224048, 1.578000, 15
Passed
1.224096, 1.573000, 15
Passed
1.223989, 1.590000, 15
Passed
1.224052, 1.525000, 15
Passed
1.224157, 1.585000, 15
Passed
1.224013, 1.603000, 15
Passed
1.223995, 1.537000, 15
Passed
1.223991, 1.626000, 15
Passed
1.223973, 1.781000, 15
Passed
1.224388, 1.644000, 15
Passed
1.224326, 1.558000, 15
Passed
1.224342, 1.551000, 15
Passed
1.224357, 1.546000, 15
Passed
1.224433, 1.636000, 15
Passed
1.224396, 1.533000, 15
Passed
1.224359, 1.547000, 15
Passed
1.224367, 1.535000, 15
Passed
1.224358, 1.621000, 15
Passed
1.224455, 1.556000, 15
Passed
