2.262493, 2.605000, 15
Passed
2.255365, 2.564000, 15
Passed
2.254498, 2.598000, 15
Passed
2.253951, 2.583000, 15
Passed
2.253280, 2.578000, 15
Passed
2.253323, 2.610000, 15
Passed
2.252796, 2.709000, 15
Passed
2.252683, 2.686000, 15
Passed
2.252283, 2.595000, 15
Passed
2.252132, 2.702000, 15
Passed
2.252951, 2.716000, 15
Passed
2.253266, 2.596000, 15
Passed
2.252932, 2.566000, 15
Passed
2.252680, 2.581000, 15
Passed
2.252755, 2.666000, 15
Passed
2.252749, 2.588000, 15
Passed
2.252473, 2.584000, 15
Passed
2.252081, 2.577000, 15
Passed
2.252399, 2.569000, 15
Passed
2.253188, 2.577000, 15
Passed
2.253118, 2.593000, 15
Passed
2.253140, 2.576000, 15
Passed
2.252742, 2.635000, 15
Passed
2.252902, 2.656000, 15
Passed
2.252845, 2.572000, 15
Passed
2.252908, 2.640000, 15
Passed
2.252300, 2.647000, 15
Passed
2.252601, 2.664000, 15
Passed
2.253110, 2.587000, 15
Passed
2.253097, 2.706000, 15
Passed
2.252907, 2.683000, 15
Passed
2.253018, 2.589000, 15
Passed
2.252813, 2.658000, 15
Passed
2.252595, 2.573000, 15
Passed
2.252580, 2.583000, 15
Passed
2.252160, 2.594000, 15
Passed
2.252172, 2.678000, 15
Passed
2.252584, 2.659000, 15
Passed
2.252750, 2.667000, 15
Passed
2.252664, 2.611000, 15
Passed
2.252707, 2.650000, 15
Passed
2.252811, 2.618000, 15
Passed
2.252658, 2.618000, 15
Passed
2.252623, 2.593000, 15
Passed
2.252041, 2.642000, 15
Passed
2.252167, 2.574000, 15
Passed
2.252817, 2.593000, 15
Passed
2.252933, 2.594000, 15
Passed
2.253040, 2.643000, 15
Passed
2.252867, 2.627000, 15
Passed
2.252686, 2.577000, 15
Passed
2.252608, 2.593000, 15
Passed
2.252697, 2.584000, 15
Passed
2.252311, 2.602000, 15
Passed
2.252195, 2.590000, 15
Passed
2.252802, 2.654000, 15
Passed
2.253031, 2.591000, 15
Passed
2.253288, 2.663000, 15
Passed
2.252937, 2.659000, 15
Passed
2.252814, 2.657000, 15
Passed
2.252676, 2.669000, 15
Passed
2.252729, 2.576000, 15
Passed
2.252178, 2.666000, 15
Passed
2.252193, 2.669000, 15
Passed
2.252828, 2.570000, 15
Passed
2.252994, 2.608000, 15
Passed
2.253211, 2.580000, 15
Passed
2.253000, 2.569000, 15
Passed
2.252893, 2.570000, 15
Passed
2.252442, 2.578000, 15
Passed
2.252544, 2.578000, 15
Passed
2.252249, 2.627000, 15
Passed
2.252332, 2.606000, 15
Passed
2.253181, 2.586000, 15
Passed
2.252844, 2.585000, 15
Passed
2.252889, 2.591000, 15
Passed
2.252607, 2.582000, 15
Passed
2.252582, 2.606000, 15
Passed
2.252585, 2.570000, 15
Passed
2.252479, 2.670000, 15
Passed
2.252148, 2.563000, 15
Passed
2.252069, 2.633000, 15
Passed
2.252726, 2.583000, 15
Passed
2.252813, 2.601000, 15
Passed
2.252760, 2.594000, 15
Passed
2.252660, 2.670000, 15
Passed
2.252737, 2.569000, 15
Passed
2.252720, 2.582000, 15
Passed
2.252632, 2.582000, 15
Passed
2.252108, 2.581000, 15
Passed
