2.253610, 2.593000, 15
Passed
2.253197, 2.590000, 15
Passed
2.252788, 2.681000, 15
Passed
2.252473, 2.590000, 15
Passed
2.252502, 2.612000, 15
Passed
2.252371, 2.581000, 15
Passed
2.252186, 2.679000, 15
Passed
2.252104, 2.650000, 15
Passed
2.251874, 2.562000, 15
Passed
2.252728, 2.599000, 15
Passed
2.252692, 2.580000, 15
Passed
2.252574, 2.639000, 15
Passed
2.252420, 2.667000, 15
Passed
2.252325, 2.691000, 15
Passed
2.252626, 2.697000, 15
Passed
2.252383, 2.685000, 15
Passed
2.252296, 2.676000, 15
Passed
2.252062, 2.584000, 15
Passed
2.253337, 2.584000, 15
Passed
2.252791, 2.584000, 15
Passed
2.252844, 2.641000, 15
Passed
2.252562, 2.582000, 15
Passed
2.252501, 2.631000, 15
Passed
2.252363, 2.662000, 15
Passed
2.252178, 2.593000, 15
Passed
2.252105, 2.599000, 15
Passed
2.251992, 2.686000, 15
Passed
2.253151, 2.606000, 15
Passed
2.252880, 2.603000, 15
Passed
2.252680, 2.666000, 15
Passed
2.252715, 2.583000, 15
Passed
2.252609, 2.668000, 15
Passed
2.252836, 2.671000, 15
Passed
2.252622, 2.612000, 15
Passed
2.252527, 2.535000, 15
Passed
2.251861, 2.602000, 15
Passed
2.253022, 2.601000, 15
Passed
2.252720, 2.660000, 15
Passed
2.252705, 2.690000, 15
Passed
2.252487, 2.591000, 15
Passed
2.252374, 2.649000, 15
Passed
2.252236, 2.582000, 15
Passed
2.252295, 2.574000, 15
Passed
2.252077, 2.683000, 15
Passed
2.251831, 2.590000, 15
Passed
2.253010, 2.588000, 15
Passed
2.252801, 2.628000, 15
Passed
2.252538, 2.617000, 15
Passed
2.252368, 2.592000, 15
Passed
2.252342, 2.684000, 15
Passed
2.252194, 2.584000, 15
Passed
2.252164, 2.613000, 15
Passed
2.252122, 2.591000, 15
Passed
2.251761, 2.581000, 15
Passed
2.252754, 2.673000, 15
Passed
2.252753, 2.597000, 15
Passed
2.252448, 2.586000, 15
Passed
2.252469, 2.611000, 15
Passed
2.252116, 2.612000, 15
Passed
2.252271, 2.539000, 15
Passed
2.252302, 2.709000, 15
Passed
2.252156, 2.675000, 15
Passed
2.251850, 2.670000, 15
Passed
2.253044, 2.595000, 15
Passed
2.252815, 2.577000, 15
Passed
2.252646, 2.681000, 15
Passed
2.252407, 2.612000, 15
Passed
2.252363, 2.596000, 15
Passed
2.252277, 2.603000, 15
Passed
2.252264, 2.690000, 15
Passed
2.251955, 2.596000, 15
Passed
2.251775, 2.624000, 15
Passed
2.252467, 2.578000, 15
Passed
2.252516, 2.596000, 15
Passed
2.252469, 2.555000, 15
Passed
2.252293, 2.596000, 15
Passed
2.252125, 2.572000, 15
Passed
2.252156, 2.616000, 15
Passed
2.252192, 2.598000, 15
Passed
2.251977, 2.614000, 15
Passed
2.251883, 2.582000, 15
Passed
2.252858, 2.651000, 15
Passed
2.252607, 2.590000, 15
Passed
2.252516, 2.608000, 15
Passed
2.252381, 2.617000, 15
Passed
2.252366, 2.649000, 15
Passed
2.252092, 2.595000, 15
Passed
2.252065, 2.579000, 15
Passed
2.251906, 2.641000, 15
Passed
2.251665, 2.580000, 15
Passed
